Epocht	Train Loss	Val Loss	Val Accuracy	Dur	Dur/Epoch
63	250	0.2663954496383667	0.35246145725250244	0.40508517996669396	0.5765987510825444	97.29547071456909	1.5692817857188563
64	250	0.2646276354789734	0.3517177104949951	0.39982065078144763	0.5712455385741715	98.82876777648926	1.5687105996268136
65	250	0.26289138197898865	0.3510722517967224	0.3938889244763283	0.565165441176468	100.36754250526428	1.5682428516447544
66	250	0.26118534803390503	0.35024896264076233	0.38953302158733977	0.5606675271989648	101.92760801315308	1.568117046356201
67	250	0.25950872898101807	0.3492899239063263	0.3865223240023036	0.557542157542155	103.46580862998962	1.567663767121055
68	250	0.2578599452972412	0.3483688235282898	0.381358103779626	0.5521495153735541	105.11574149131775	1.5688916640495187
69	250	0.2562430202960968	0.3475371301174164	0.3753603690178719	0.5458356623812161	106.69076585769653	1.5689818508484785
70	250	0.2546564042568207	0.3465180993080139	0.37093984239861383	0.5411467825599302	108.20979809761047	1.5682579434436301
71	250	0.25311359763145447	0.3456360101699829	0.3637644948427166	0.5334711326161482	109.82587695121765	1.5689410993031092
72	250	0.2516382932662964	0.3442162275314331	0.3657442992569795	0.5355970359253329	111.33115243911743	1.5680444005509497
73	250	0.25038522481918335	0.3439198434352875	0.3525756022552515	0.5213395859978186	112.85379576683044	1.5674138300948672
74	250	0.24890589714050293	0.34108448028564453	0.3658255411809891	0.5356841414236119	114.39699459075928	1.5670821176816339
76	250	0.24576503038406372	0.3397359251976013	0.3507974124127307	0.5193930772878117	117.40083646774292	1.5653444862365722
77	250	0.24442383646965027	0.3375787138938904	0.3571062740076802	0.5262760637795995	118.96987962722778	1.5653931529898393
78	250	0.2428668588399887	0.3374345898628235	0.348444102958123	0.5168091168091143	120.57170605659485	1.5658663124233096
79	250	0.24152188003063202	0.33661848306655884	0.34607504161864294	0.5141987347191147	122.14973974227905	1.566022304388193
80	250	0.2401244044303894	0.33562207221984863	0.34295959531279796	0.5107519191341224	123.72915005683899	1.5661917728713797
81	250	0.23867984116077423	0.33482643961906433	0.3391393442622929	0.5065034429992326	125.32921433448792	1.566615179181099
83	250	0.2359924465417862	0.3343111276626587	0.3251777365016312	0.4907684871918778	128.4688060283661	1.566692756443489
84	250	0.2346632182598114	0.33249610662460327	0.3284662183797609	0.4945044350173521	129.9899046421051	1.566143429422953
85	250	0.2333444207906723	0.33195459842681885	0.32532821005443274	0.4909398405411912	131.52905082702637	1.5658220336550759
87	250	0.2307552695274353	0.33091574907302856	0.3173668032786865	0.48181994944584644	134.50569581985474	1.5640197188355203
88	250	0.22945384681224823	0.3296562731266022	0.31813816505537923	0.4827083738099841	136.03127002716064	1.5635778164041454
89	250	0.22819845378398895	0.3288293182849884	0.3158332799795101	0.4800506033476038	137.5265805721283	1.5628020519560033
90	250	0.22696553170681	0.32787391543388367	0.3165813060179237	0.4809141745684392	139.0326693058014	1.5621648236606898
91	250	0.2257053256034851	0.3276503086090088	0.31179973109673914	0.4753770315779176	140.53816509246826	1.5615351676940918
92	250	0.22448137402534485	0.32559895515441895	0.3191244239631316	0.483842794759823	142.03891324996948	1.5608671785710933
94	250	0.22207720577716827	0.3243963420391083	0.3151965177314024	0.47931470845906515	145.02056765556335	1.5593609425329393
95	250	0.2208896279335022	0.3236658573150635	0.3127000384073722	0.47642268493684853	146.73281002044678	1.5609873406430508
96	250	0.21968500316143036	0.3222569227218628	0.31624423963133436	0.48052516411378327	148.2599596977234	1.5606311547128777
98	250	0.21733462810516357	0.3214394450187683	0.31073988735278857	0.47414424532447647	151.23495483398438	1.5591232457111792
99	250	0.21614950895309448	0.32027098536491394	0.3115719406041967	0.4751122389225041	152.80015015602112	1.5591852056736848
100	250	0.21502290666103363	0.3202064633369446	0.3057475678443401	0.4683103769423045	154.31070590019226	1.558693998991841
101	250	0.21395233273506165	0.31978416442871094	0.30412239149916587	0.46640160997398294	155.86194825172424	1.5586194825172424
102	250	0.2127494364976883	0.3190474510192871	0.3042309415605178	0.46652925009815244	157.34814643859863	1.557902439986125
103	250	0.21174433827400208	0.3174019455909729	0.30583642646870407	0.4684146042636586	158.8859510421753	1.5577054023742676
106	250	0.20839709043502808	0.31574201583862305	0.3038079999999981	0.4660318083644195	163.34366273880005	1.5556539308457147
107	250	0.2073977291584015	0.31496721506118774	0.30370512574390285	0.465910764246795	165.0946717262268	1.5574969030776113
108	250	0.20622126758098602	0.3145098090171814	0.3002943434860488	0.461886718173316	166.64089822769165	1.5573915722214173
109	250	0.20517964661121368	0.3126795291900635	0.30494593384093477	0.46736945329737456	168.28174662590027	1.5581643206101876
110	250	0.20409034192562103	0.31219926476478577	0.3034743105764905	0.4656391125073608	169.91110038757324	1.5588174347483783
111	250	0.20303882658481598	0.311127245426178	0.3062751871042007	0.4689290436315535	171.56555914878845	1.5596869013526222
113	250	0.20092719793319702	0.3081427216529846	0.315129811996417	0.47923757658270705	174.6149981021881	1.559062483055251
115	250	0.19890284538269043	0.30692434310913086	0.3128677411102564	0.47661730319563295	177.72876596450806	1.5590242628465618
117	250	0.1969098299741745	0.30501770973205566	0.31414684062419856	0.478100058399842	180.76587843894958	1.5583265382668068
120	250	0.19387935101985931	0.30386418104171753	0.30868619675066966	0.4717497556207211	185.3456745147705	1.5575266765947102
122	250	0.19192630052566528	0.3026192784309387	0.3074708967634623	0.47032924025243156	188.3600013256073	1.5566942258314653
123	250	0.1909647136926651	0.30204451084136963	0.30619163361903345	0.46883110523480503	189.89688730239868	1.5565318631344154
124	250	0.19000975787639618	0.3018207550048828	0.3049123704746047	0.46733003284152513	191.37147402763367	1.5558656425010868
125	250	0.18906612694263458	0.3013993799686432	0.3033966609096123	0.46554770318020977	192.91290593147278	1.555749241382845
126	250	0.18813243508338928	0.30011874437332153	0.30700351774863893	0.4697822363591854	194.44488739967346	1.5555590991973878
128	250	0.1862918585538864	0.2984934449195862	0.3090304425684298	0.47215165135821546	197.47304701805115	1.5549058820318988
130	250	0.18448396027088165	0.2974501848220825	0.30843512182643534	0.4714565004887563	200.59764432907104	1.5550204986749694
132	250	0.1827532798051834	0.29673200845718384	0.3055715473677458	0.4681038706516391	203.54480600357056	1.553777145065424
133	250	0.18191291391849518	0.296225905418396	0.30452859153127604	0.46687913704339074	205.05890655517578	1.5534765648119377
135	250	0.18010905385017395	0.29469698667526245	0.30751519027822	0.47038105953137765	208.01397466659546	1.5523430945268317
137	250	0.1783631145954132	0.29314497113227844	0.31020590868397296	0.47352237786128915	211.07272696495056	1.552005345330519
139	250	0.17669366300106049	0.29310542345046997	0.30429220239237315	0.46660127513486777	214.12686324119568	1.5516439365304036
140	250	0.1758480668067932	0.2922315001487732	0.3063835230906978	0.46905601253427115	215.89998936653137	1.553237333572168
142	250	0.17418618500232697	0.2912132441997528	0.3067673020340264	0.4695056289769924	218.93669152259827	1.5527424930680729
144	250	0.1725596785545349	0.2903127074241638	0.3055520020468191	0.4680809367497895	221.95508670806885	1.552133473482999
145	250	0.17174209654331207	0.2902616858482361	0.30305743891518294	0.46514824268603744	223.5398633480072	1.552360162138939
146	250	0.1709325760602951	0.28978899121284485	0.3034412178585116	0.4656001570320912	225.12400674819946	1.5525793568841342
147	250	0.17014442384243011	0.2886192202568054	0.3087106676899443	0.4717783316229269	226.64354181289673	1.552353026115731
148	250	0.1693543940782547	0.28849634528160095	0.3065558042852555	0.4692578813393359	228.27589797973633	1.5528972651682744
149	250	0.16857916116714478	0.2874288558959961	0.3099897672038865	0.473270517014107	229.8169069290161	1.5528169387095683
150	250	0.16779983043670654	0.28723400831222534	0.30898624880076553	0.4721000684061347	231.55191206932068	1.5540396783175885
151	250	0.16703452169895172	0.28572964668273926	0.3150255754475683	0.4791170321388609	233.17686772346497	1.5545124514897664
